 82.0011	 66.6829	       0
 82.0011	 66.8849	       0
 82.0011	  67.087	       0
 82.0011	  67.289	       0
 82.0011	  67.491	       0
 82.0011	  67.693	       0
 82.0011	  67.895	       0
 82.0011	 68.0971	       0
 82.0011	 68.2991	       0
 82.0011	 68.5011	       0
 82.0011	 68.7031	       0
 82.0011	 68.9051	       0
 82.0011	 69.1072	       0
 82.0011	 69.3092	       0
 82.0011	 69.5112	       0
 82.0011	 69.7132	       0
 82.0011	 69.9152	       0
 82.0011	 70.1173	       0
 82.0011	 70.3193	       0
 82.0011	 70.5213	       0
 82.0011	 70.7233	       0
 82.0011	 70.9253	       0
 82.0011	 71.1274	       0
 82.0011	 71.3294	       0
 82.0011	 71.5314	       0
 82.0011	 71.7334	       0
 82.0011	 71.9354	       0
 82.0011	 72.1375	       0
 82.0011	 72.3395	       0
 82.0011	 72.5415	       0
 82.0011	 72.7435	       0
 82.0011	 72.9455	       0
 82.0011	 73.1476	       0
 82.0011	 73.3496	       0
 82.0011	 73.5516	       0
 82.0011	 73.7536	       0
 82.0011	 73.9556	       0
 82.0011	 74.1577	       0
 82.0011	 74.3597	       0
 82.0011	 74.5617	       0
 82.0011	 74.7637	       0
 82.0011	 74.9657	       0
 82.0011	 75.1678	       0
 82.0011	 75.3698	       0
 82.0011	 75.5718	       0
 82.0011	 75.7738	       0
 82.0011	 75.9758	       0
 82.0011	 76.1779	       0
 82.0011	 76.3799	       0
 82.0011	 76.5819	       0
 82.0011	 76.7839	       0
 82.0011	 76.9859	       0
 82.0011	  77.188	       0
 82.0011	   77.39	       0
 82.0011	  77.592	       0
 82.0011	  77.794	       0
 82.0011	  77.996	       0
 82.0011	 78.1981	       0
 82.0011	 78.4001	       0
 82.0011	 78.6021	       0
 82.0011	 78.8041	       0
 82.0011	 79.0062	       0
 82.0011	 79.2082	       0
 82.0011	 79.4102	       0
 82.0011	 79.6122	       0
 82.0011	 79.8142	       0
 82.0011	 80.0163	       0
 82.0011	 80.2183	       0
 82.0011	 80.4203	       0
 82.0011	 80.6223	       0
 82.0011	 80.8243	       0
 82.0011	 81.0264	       0
 82.0011	 81.2284	       0
 82.0011	 81.4304	       0
 82.0011	 81.6324	       0
 82.0011	 81.8344	       0
 82.0011	 82.0365	       0
 82.0011	 82.2385	       0
 82.0011	 82.4405	       0
 82.0011	 82.6425	       0
 82.0011	 82.8445	       0
 82.0011	 83.0466	       0
 82.0011	 83.2486	       0
 82.0011	 83.4506	       0
 82.0011	 83.6526	       0
 82.0011	 83.8546	       0
 82.0011	 84.0567	       0
 82.0011	 84.2587	       0
 82.0011	 84.4607	       0
 82.0011	 84.6627	       0
 82.0011	 84.8647	       0
 82.0011	 85.0668	       0
 82.0011	 85.2688	       0
 82.0011	 85.4708	       0
 82.0011	 85.6728	       0
 82.0011	 85.8748	       0
 82.0011	 86.0769	       0
 82.0011	 86.2789	       0
 82.0011	 86.4809	       0
 82.0011	 86.6829	       0
 82.0011	 86.8849	       0
 82.0011	  87.087	       0
 82.0011	  87.289	       0
 82.0011	  87.491	       0
 82.0011	  87.693	       0
 82.0011	  87.895	       0
 82.0011	 88.0971	       0
 82.0011	 88.2991	       0
 82.0011	 88.5011	       0
 82.0011	 88.7031	       0
 82.0011	 88.9051	       0
 82.0011	 89.1072	       0
 82.0011	 89.3092	       0
 82.0011	 89.5112	       0
 82.0011	 89.7132	       0
 82.0011	 89.9152	       0
 82.2011	0.00531736	       0
 82.2011	0.207224	       0
 82.2011	0.409131	       0
 82.2011	0.611038	       0
 82.2011	0.812945	       0
 82.2011	 1.01485	       0
 82.2011	 1.21676	       0
 82.2011	 1.41867	       0
 82.2011	 1.62057	       0
 82.2011	 1.82248	       0
 82.2011	 2.02439	       0
 82.2011	 2.22629	       0
 82.2011	  2.4282	       0
 82.2011	 2.63011	       0
 82.2011	 2.83201	       0
 82.2011	 3.03392	       0
 82.2011	 3.23583	       0
 82.2011	 3.43773	       0
 82.2011	 3.63964	       0
 82.2011	 3.84155	       0
 82.2011	 4.04346	       0
 82.2011	 4.24536	       0
 82.2011	 4.44727	       0
 82.2011	 4.64918	       0
 82.2011	 4.85108	       0
 82.2011	 5.05299	       0
 82.2011	  5.2549	       0
 82.2011	  5.4568	       0
 82.2011	 5.65871	       0
 82.2011	 5.86062	       0
 82.2011	 6.06252	       0
 82.2011	 6.26443	       0
 82.2011	 6.46634	       0
 82.2011	 6.66824	       0
 82.2011	 6.87015	       0
 82.2011	 7.07206	       0
 82.2011	 7.27397	       0
 82.2011	 7.47587	       0
 82.2011	 7.67778	       0
 82.2011	 7.87969	       0
 82.2011	 8.08159	       0
 82.2011	  8.2835	       0
 82.2011	 8.48541	       0
 82.2011	 8.68731	       0
 82.2011	 8.88922	       0
 82.2011	 9.09113	       0
 82.2011	 9.29303	       0
 82.2011	 9.49494	       0
 82.2011	 9.69685	       0
 82.2011	 9.89876	       0
 82.2011	 10.1007	       0
 82.2011	 10.3026	       0
 82.2011	 10.5045	       0
 82.2011	 10.7064	       0
 82.2011	 10.9083	       0
 82.2011	 11.1102	       0
 82.2011	 11.3121	       0
 82.2011	  11.514	       0
 82.2011	 11.7159	       0
 82.2011	 11.9178	       0
 82.2011	 12.1197	       0
 82.2011	 12.3216	       0
 82.2011	 12.5235	       0
 82.2011	 12.7255	       0
 82.2011	 12.9274	       0
 82.2011	 13.1293	       0
 82.2011	 13.3312	       0
 82.2011	 13.5331	       0
 82.2011	  13.735	       0
 82.2011	 13.9369	       0
 82.2011	 14.1388	       0
 82.2011	 14.3407	       0
 82.2011	 14.5426	       0
 82.2011	 14.7445	       0
 82.2011	 14.9464	       0
 82.2011	 15.1483	       0
 82.2011	 15.3502	       0
 82.2011	 15.5521	       0
 82.2011	 15.7541	       0
 82.2011	  15.956	       0
 82.2011	 16.1579	       0
 82.2011	 16.3598	       0
 82.2011	 16.5617	       0
 82.2011	 16.7636	       0
 82.2011	 16.9655	       0
 82.2011	 17.1674	       0
 82.2011	 17.3693	       0
 82.2011	 17.5712	       0
 82.2011	 17.7731	       0
 82.2011	  17.975	       0
 82.2011	 18.1769	       0
 82.2011	 18.3788	       0
 82.2011	 18.5808	       0
 82.2011	 18.7827	       0
 82.2011	 18.9846	       0
 82.2011	 19.1865	       0
 82.2011	 19.3884	       0
 82.2011	 19.5903	       0
 82.2011	 19.7922	       0
 82.2011	 19.9941	       0
 82.2011	  20.196	       0
 82.2011	 20.3979	       0
 82.2011	 20.5998	       0
 82.2011	 20.8017	       0
 82.2011	 21.0036	       0
 82.2011	 21.2055	       0
 82.2011	 21.4074	       0
 82.2011	 21.6094	       0
 82.2011	 21.8113	       0
 82.2011	 22.0132	       0
 82.2011	 22.2151	       0
 82.2011	  22.417	       0
 82.2011	 22.6189	       0
 82.2011	 22.8208	       0
 82.2011	 23.0227	       0
 82.2011	 23.2246	       0
 82.2011	 23.4265	       0
 82.2011	 23.6284	       0
 82.2011	 23.8303	       0
 82.2011	 24.0322	       0
 82.2011	 24.2341	       0
 82.2011	 24.4361	       0
 82.2011	  24.638	       0
 82.2011	 24.8399	       0
 82.2011	 25.0418	       0
 82.2011	 25.2437	       0
 82.2011	 25.4456	       0
 82.2011	 25.6475	       0
 82.2011	 25.8494	       0
 82.2011	 26.0513	       0
 82.2011	 26.2532	       0
 82.2011	 26.4551	       0
 82.2011	  26.657	       0
 82.2011	 26.8589	       0
 82.2011	 27.0608	       0
 82.2011	 27.2627	       0
 82.2011	 27.4647	       0
 82.2011	 27.6666	       0
 82.2011	 27.8685	       0
 82.2011	 28.0704	       0
 82.2011	 28.2723	       0
 82.2011	 28.4742	       0
 82.2011	 28.6761	       0
 82.2011	  28.878	       0
 82.2011	 29.0799	       0
 82.2011	 29.2818	       0
 82.2011	 29.4837	       0
 82.2011	 29.6856	       0
 82.2011	 29.8875	       0
 82.2011	 30.0894	       0
 82.2011	 30.2914	       0
 82.2011	 30.4933	       0
 82.2011	 30.6952	       0
 82.2011	 30.8971	       0
 82.2011	  31.099	       0
 82.2011	 31.3009	       0
 82.2011	 31.5028	       0
 82.2011	 31.7047	       0
 82.2011	 31.9066	       0
 82.2011	 32.1085	       0
 82.2011	 32.3104	       0
 82.2011	 32.5123	       0
 82.2011	 32.7142	       0
 82.2011	 32.9161	       0
 82.2011	  33.118	       0
 82.2011	   33.32	       0
 82.2011	 33.5219	       0
 82.2011	 33.7238	       0
 82.2011	 33.9257	       0
 82.2011	 34.1276	       0
 82.2011	 34.3295	       0
 82.2011	 34.5314	       0
 82.2011	 34.7333	       0
 82.2011	 34.9352	       0
 82.2011	 35.1371	       0
 82.2011	  35.339	       0
 82.2011	 35.5409	       0
 82.2011	 35.7428	       0
 82.2011	 35.9447	       0
 82.2011	 36.1467	       0
 82.2011	 36.3486	       0
 82.2011	 36.5505	       0
 82.2011	 36.7524	       0
 82.2011	 36.9543	       0
 82.2011	 37.1562	       0
 82.2011	 37.3581	       0
 82.2011	   37.56	       0
 82.2011	 37.7619	       0
 82.2011	 37.9638	       0
 82.2011	 38.1657	       0
 82.2011	 38.3676	       0
 82.2011	 38.5695	       0
 82.2011	 38.7714	       0
 82.2011	 38.9733	       0
 82.2011	 39.1753	       0
 82.2011	 39.3772	       0
 82.2011	 39.5791	       0
 82.2011	  39.781	       0
 82.2011	 39.9829	       0
 82.2011	 40.1848	       0
 82.2011	 40.3867	       0
 82.2011	 40.5886	       0
 82.2011	 40.7905	       0
 82.2011	 40.9924	       0
 82.2011	 41.1943	       0
 82.2011	 41.3962	       0
 82.2011	 41.5981	       0
 82.2011	    41.8	       0
 82.2011	  42.002	       0
 82.2011	 42.2039	       0
 82.2011	 42.4058	       0
 82.2011	 42.6077	       0
 82.2011	 42.8096	       0
 82.2011	 43.0115	       0
 82.2011	 43.2134	       0
 82.2011	 43.4153	       0
 82.2011	 43.6172	       0
 82.2011	 43.8191	       0
 82.2011	  44.021	       0
 82.2011	 44.2229	       0
 82.2011	 44.4248	       0
 82.2011	 44.6267	       0
 82.2011	 44.8286	       0
 82.2011	 45.0306	       0
 82.2011	 45.2325	       0
 82.2011	 45.4344	       0
 82.2011	 45.6363	       0
 82.2011	 45.8382	       0
 82.2011	 46.0401	       0
 82.2011	  46.242	       0
 82.2011	 46.4439	       0
 82.2011	 46.6458	       0
 82.2011	 46.8477	       0
 82.2011	 47.0496	       0
 82.2011	 47.2515	       0
 82.2011	 47.4534	       0
 82.2011	 47.6553	       0
 82.2011	 47.8573	       0
 82.2011	 48.0592	       0
 82.2011	 48.2611	       0
 82.2011	  48.463	       0
 82.2011	 48.6649	       0
 82.2011	 48.8668	       0
 82.2011	 49.0687	       0
 82.2011	 49.2706	       0
 82.2011	 49.4725	       0
 82.2011	 49.6744	       0
 82.2011	 49.8763	       0
 82.2011	 50.0782	       0
 82.2011	 50.2801	       0
 82.2011	  50.482	       0
 82.2011	 50.6839	       0
 82.2011	 50.8859	       0
 82.2011	 51.0878	       0
 82.2011	 51.2897	       0
 82.2011	 51.4916	       0
 82.2011	 51.6935	       0
 82.2011	 51.8954	       0
 82.2011	 52.0973	       0
 82.2011	 52.2992	       0
 82.2011	 52.5011	       0
 82.2011	  52.703	       0
 82.2011	 52.9049	       0
 82.2011	 53.1068	       0
 82.2011	 53.3087	       0
 82.2011	 53.5106	       0
 82.2011	 53.7126	       0
 82.2011	 53.9145	       0
 82.2011	 54.1164	       0
 82.2011	 54.3183	       0
 82.2011	 54.5202	       0
 82.2011	 54.7221	       0
 82.2011	  54.924	       0
 82.2011	 55.1259	       0
 82.2011	 55.3278	       0
 82.2011	 55.5297	       0
 82.2011	 55.7316	       0
 82.2011	 55.9335	       0
 82.2011	 56.1354	       0
 82.2011	 56.3373	       0
 82.2011	 56.5392	       0
 82.2011	 56.7412	       0
 82.2011	 56.9431	       0
 82.2011	  57.145	       0
 82.2011	 57.3469	       0
 82.2011	 57.5488	       0
 82.2011	 57.7507	       0
 82.2011	 57.9526	       0
 82.2011	 58.1545	       0
 82.2011	 58.3564	       0
 82.2011	 58.5583	       0
 82.2011	 58.7602	       0
 82.2011	 58.9621	       0
 82.2011	  59.164	       0
 82.2011	 59.3659	       0
 82.2011	 59.5679	       0
 82.2011	 59.7698	       0
 82.2011	 59.9717	       0
 82.2011	 60.1736	       0
 82.2011	 60.3755	       0
 82.2011	 60.5774	       0
 82.2011	 60.7793	       0
 82.2011	 60.9812	       0
 82.2011	 61.1831	       0
 82.2011	  61.385	       0
 82.2011	 61.5869	       0
 82.2011	 61.7888	       0
 82.2011	 61.9907	       0
 82.2011	 62.1926	       0
 82.2011	 62.3945	       0
 82.2011	 62.5965	       0
 82.2011	 62.7984	       0
 82.2011	 63.0003	       0
 82.2011	 63.2022	       0
 82.2011	 63.4041	       0
 82.2011	  63.606	       0
 82.2011	 63.8079	       0
 82.2011	 64.0098	       0
 82.2011	 64.2117	       0
 82.2011	 64.4136	       0
 82.2011	 64.6155	       0
 82.2011	 64.8174	       0
 82.2011	 65.0193	       0
 82.2011	 65.2212	       0
 82.2011	 65.4232	       0
 82.2011	 65.6251	       0
 82.2011	  65.827	       0
 82.2011	 66.0289	       0
 82.2011	 66.2308	       0
 82.2011	 66.4327	       0
 82.2011	 66.6346	       0
 82.2011	 66.8365	       0
 82.2011	 67.0384	       0
 82.2011	 67.2403	       0
 82.2011	 67.4422	       0
 82.2011	 67.6441	       0
 82.2011	  67.846	       0
 82.2011	 68.0479	       0
 82.2011	 68.2498	       0
 82.2011	 68.4518	       0
 82.2011	 68.6537	       0
 82.2011	 68.8556	       0
 82.2011	 69.0575	       0
 82.2011	 69.2594	       0
 82.2011	 69.4613	       0
 82.2011	 69.6632	       0
 82.2011	 69.8651	       0
 82.2011	  70.067	       0
 82.2011	 70.2689	       0
 82.2011	 70.4708	       0
 82.2011	 70.6727	       0
 82.2011	 70.8746	       0
 82.2011	 71.0765	       0
 82.2011	 71.2785	       0
 82.2011	 71.4804	       0
 82.2011	 71.6823	       0
 82.2011	 71.8842	       0
 82.2011	 72.0861	       0
 82.2011	  72.288	       0
 82.2011	 72.4899	       0
 82.2011	 72.6918	       0
 82.2011	 72.8937	       0
 82.2011	 73.0956	       0
 82.2011	 73.2975	       0
 82.2011	 73.4994	       0
 82.2011	 73.7013	       0
 82.2011	 73.9032	       0
 82.2011	 74.1051	       0
 82.2011	 74.3071	       0
 82.2011	  74.509	       0
 82.2011	 74.7109	       0
 82.2011	 74.9128	       0
 82.2011	 75.1147	       0
 82.2011	 75.3166	       0
 82.2011	 75.5185	       0
 82.2011	 75.7204	       0
 82.2011	 75.9223	       0
 82.2011	 76.1242	       0
 82.2011	 76.3261	       0
 82.2011	  76.528	       0
 82.2011	 76.7299	       0
 82.2011	 76.9318	       0
 82.2011	 77.1338	       0
 82.2011	 77.3357	       0
 82.2011	 77.5376	       0
 82.2011	 77.7395	       0
 82.2011	 77.9414	       0
 82.2011	 78.1433	       0
 82.2011	 78.3452	       0
 82.2011	 78.5471	       0
 82.2011	  78.749	       0
 82.2011	 78.9509	       0
 82.2011	 79.1528	       0
 82.2011	 79.3547	       0
 82.2011	 79.5566	       0
 82.2011	 79.7585	       0
 82.2011	 79.9604	       0
 82.2011	 80.1624	       0
 82.2011	 80.3643	       0
 82.2011	 80.5662	       0
 82.2011	 80.7681	       0
 82.2011	   80.97	       0
 82.2011	 81.1719	       0
 82.2011	 81.3738	       0
 82.2011	 81.5757	       0
 82.2011	 81.7776	       0
 82.2011	 81.9795	       0
 82.2011	 82.1814	       0
 82.2011	 82.3833	       0
 82.2011	 82.5852	       0
 82.2011	 82.7871	       0
 82.2011	 82.9891	       0
 82.2011	  83.191	       0
 82.2011	 83.3929	       0
 82.2011	 83.5948	       0
 82.2011	 83.7967	       0
 82.2011	 83.9986	       0
 82.2011	 84.2005	       0
 82.2011	 84.4024	       0
 82.2011	 84.6043	       0
 82.2011	 84.8062	       0
 82.2011	 85.0081	       0
 82.2011	   85.21	       0
 82.2011	 85.4119	       0
 82.2011	 85.6138	       0
 82.2011	 85.8157	       0
 82.2011	 86.0177	       0
 82.2011	 86.2196	       0
 82.2011	 86.4215	       0
 82.2011	 86.6234	       0
 82.2011	 86.8253	       0
 82.2011	 87.0272	       0
 82.2011	 87.2291	       0
 82.2011	  87.431	       0
 82.2011	 87.6329	       0
 82.2011	 87.8348	       0
 82.2011	 88.0367	       0
 82.2011	 88.2386	       0
 82.2011	 88.4405	       0
 82.2011	 88.6424	       0
 82.2011	 88.8444	       0
 82.2011	 89.0463	       0
 82.2011	 89.2482	       0
 82.2011	 89.4501	       0
 82.2011	  89.652	       0
 82.2011	 89.8539	       0
 82.4011	 0.19619	       0
 82.4011	0.397983	       0
 82.4011	0.599777	       0
 82.4011	0.801571	       0
 82.4011	 1.00336	       0
 82.4011	 1.20516	       0
 82.4011	 1.40695	       0
 82.4011	 1.60875	       0
 82.4011	 1.81054	       0
 82.4011	 2.01233	       0
 82.4011	 2.21413	       0
 82.4011	 2.41592	       0
 82.4011	 2.61771	       0
 82.4011	 2.81951	       0
 82.4011	  3.0213	       0
 82.4011	  3.2231	       0
 82.4011	 3.42489	       0
 82.4011	 3.62668	       0
 82.4011	 3.82848	       0
 82.4011	 4.03027	       0
 82.4011	 4.23206	       0
 82.4011	 4.43386	       0
 82.4011	 4.63565	       0
 82.4011	 4.83745	       0
 82.4011	 5.03924	       0
 82.4011	 5.24103	       0
 82.4011	 5.44283	       0
 82.4011	 5.64462	       0
 82.4011	 5.84641	       0
 82.4011	 6.04821	       0
 82.4011	    6.25	       0
 82.4011	  6.4518	       0
 82.4011	 6.65359	       0
 82.4011	 6.85538	       0
 82.4011	 7.05718	       0
 82.4011	 7.25897	       0
 82.4011	 7.46076	       0
 82.4011	 7.66256	       0
 82.4011	 7.86435	       0
 82.4011	 8.06614	       0
 82.4011	 8.26794	       0
 82.4011	 8.46973	       0
 82.4011	 8.67153	       0
 82.4011	 8.87332	       0
 82.4011	 9.07511	       0
 82.4011	 9.27691	       0
 82.4011	  9.4787	       0
 82.4011	 9.68049	       0
 82.4011	 9.88229	       0
 82.4011	 10.0841	       0
 82.4011	 10.2859	       0
 82.4011	 10.4877	       0
 82.4011	 10.6895	       0
 82.4011	 10.8913	       0
 82.4011	 11.0931	       0
 82.4011	 11.2948	       0
 82.4011	 11.4966	       0
 82.4011	 11.6984	       0
 82.4011	 11.9002	       0
 82.4011	  12.102	       0
 82.4011	 12.3038	       0
 82.4011	 12.5056	       0
 82.4011	 12.7074	       0
 82.4011	 12.9092	       0
 82.4011	  13.111	       0
 82.4011	 13.3128	       0
 82.4011	 13.5146	       0
 82.4011	 13.7164	       0
 82.4011	 13.9182	       0
 82.4011	   14.12	       0
 82.4011	 14.3218	       0
 82.4011	 14.5235	       0
 82.4011	 14.7253	       0
 82.4011	 14.9271	       0
 82.4011	 15.1289	       0
 82.4011	 15.3307	       0
 82.4011	 15.5325	       0
 82.4011	 15.7343	       0
 82.4011	 15.9361	       0
 82.4011	 16.1379	       0
 82.4011	 16.3397	       0
 82.4011	 16.5415	       0
 82.4011	 16.7433	       0
 82.4011	 16.9451	       0
 82.4011	 17.1469	       0
 82.4011	 17.3487	       0
 82.4011	 17.5504	       0
 82.4011	 17.7522	       0
 82.4011	  17.954	       0
 82.4011	 18.1558	       0
 82.4011	 18.3576	       0
 82.4011	 18.5594	       0
 82.4011	 18.7612	       0
 82.4011	  18.963	       0
 82.4011	 19.1648	       0
 82.4011	 19.3666	       0
 82.4011	 19.5684	       0
 82.4011	 19.7702	       0
 82.4011	  19.972	       0
 82.4011	 20.1738	       0
 82.4011	 20.3756	       0
 82.4011	 20.5774	       0
 82.4011	 20.7791	       0
 82.4011	 20.9809	       0
 82.4011	 21.1827	       0
 82.4011	 21.3845	       0
 82.4011	 21.5863	       0
 82.4011	 21.7881	       0
 82.4011	 21.9899	       0
 82.4011	 22.1917	       0
 82.4011	 22.3935	       0
 82.4011	 22.5953	       0
 82.4011	 22.7971	       0
 82.4011	 22.9989	       0
 82.4011	 23.2007	       0
 82.4011	 23.4025	       0
 82.4011	 23.6043	       0
 82.4011	 23.8061	       0
 82.4011	 24.0078	       0
 82.4011	 24.2096	       0
 82.4011	 24.4114	       0
 82.4011	 24.6132	       0
 82.4011	  24.815	       0
 82.4011	 25.0168	       0
 82.4011	 25.2186	       0
 82.4011	 25.4204	       0
 82.4011	 25.6222	       0
 82.4011	  25.824	       0
 82.4011	 26.0258	       0
 82.4011	 26.2276	       0
 82.4011	 26.4294	       0
 82.4011	 26.6312	       0
 82.4011	  26.833	       0
 82.4011	 27.0348	       0
 82.4011	 27.2365	       0
 82.4011	 27.4383	       0
 82.4011	 27.6401	       0
 82.4011	 27.8419	       0
 82.4011	 28.0437	       0
 82.4011	 28.2455	       0
 82.4011	 28.4473	       0
 82.4011	 28.6491	       0
 82.4011	 28.8509	       0
 82.4011	 29.0527	       0
 82.4011	 29.2545	       0
 82.4011	 29.4563	       0
 82.4011	 29.6581	       0
 82.4011	 29.8599	       0
 82.4011	 30.0617	       0
 82.4011	 30.2635	       0
 82.4011	 30.4652	       0
 82.4011	  30.667	       0
 82.4011	 30.8688	       0
 82.4011	 31.0706	       0
 82.4011	 31.2724	       0
 82.4011	 31.4742	       0
 82.4011	  31.676	       0
 82.4011	 31.8778	       0
 82.4011	 32.0796	       0
 82.4011	 32.2814	       0
 82.4011	 32.4832	       0
 82.4011	  32.685	       0
 82.4011	 32.8868	       0
 82.4011	 33.0886	       0
 82.4011	 33.2904	       0
 82.4011	 33.4922	       0
