 87.3006	 99.3135	       0
 87.3006	 99.6137	       0
 87.3006	  99.914	       0
 87.3006	 100.214	       0
 87.3006	 100.514	       0
 87.3006	 100.815	       0
 87.3006	 101.115	       0
 87.3006	 101.415	       0
 87.3006	 101.715	       0
 87.3006	 102.016	       0
 87.3006	 102.316	       0
 87.3006	 102.616	       0
 87.3006	 102.916	       0
 87.3006	 103.217	       0
 87.3006	 103.517	       0
 87.3006	 103.817	       0
 87.3006	 104.117	       0
 87.3006	 104.418	       0
 87.3006	 104.718	       0
 87.3006	 105.018	       0
 87.3006	 105.318	       0
 87.3006	 105.619	       0
 87.3006	 105.919	       0
 87.3006	 106.219	       0
 87.3006	 106.519	       0
 87.3006	  106.82	       0
 87.3006	  107.12	       0
 87.3006	  107.42	       0
 87.3006	  107.72	       0
 87.3006	 108.021	       0
 87.3006	 108.321	       0
 87.3006	 108.621	       0
 87.3006	 108.921	       0
 87.3006	 109.222	       0
 87.3006	 109.522	       0
 87.3006	 109.822	       0
 87.3006	 110.122	       0
 87.3006	 110.423	       0
 87.3006	 110.723	       0
 87.3006	 111.023	       0
 87.3006	 111.323	       0
 87.3006	 111.624	       0
 87.3006	 111.924	       0
 87.3006	 112.224	       0
 87.3006	 112.524	       0
 87.3006	 112.825	       0
 87.3006	 113.125	       0
 87.3006	 113.425	       0
 87.3006	 113.725	       0
 87.3006	 114.026	       0
 87.3006	 114.326	       0
 87.3006	 114.626	       0
 87.3006	 114.926	       0
 87.3006	 115.227	       0
 87.3006	 115.527	       0
 87.3006	 115.827	       0
 87.3006	 116.127	       0
 87.3006	 116.428	       0
 87.3006	 116.728	       0
 87.3006	 117.028	       0
 87.3006	 117.328	       0
 87.3006	 117.629	       0
 87.3006	 117.929	       0
 87.3006	 118.229	       0
 87.3006	 118.529	       0
 87.3006	  118.83	       0
 87.3006	  119.13	       0
 87.3006	  119.43	       0
 87.3006	  119.73	       0
 87.3006	 120.031	       0
 87.3006	 120.331	       0
 87.3006	 120.631	       0
 87.3006	 120.931	       0
 87.3006	 121.232	       0
 87.3006	 121.532	       0
 87.3006	 121.832	       0
 87.3006	 122.132	       0
 87.3006	 122.433	       0
 87.3006	 122.733	       0
 87.3006	 123.033	       0
 87.3006	 123.333	       0
 87.3006	 123.634	       0
 87.3006	 123.934	       0
 87.3006	 124.234	       0
 87.3006	 124.534	       0
 87.3006	 124.835	       0
 87.3006	 125.135	       0
 87.3006	 125.435	       0
 87.3006	 125.735	       0
 87.3006	 126.036	       0
 87.3006	 126.336	       0
 87.3006	 126.636	       0
 87.3006	 126.936	       0
 87.3006	 127.237	       0
 87.3006	 127.537	       0
 87.3006	 127.837	       0
 87.3006	 128.137	       0
 87.3006	 128.438	       0
 87.3006	 128.738	       0
 87.3006	 129.038	       0
 87.3006	 129.338	       0
 87.3006	 129.639	       0
 87.3006	 129.939	       0
 87.3006	 130.239	       0
 87.3006	 130.539	       0
 87.3006	  130.84	       0
 87.3006	  131.14	       0
 87.3006	  131.44	       0
 87.3006	  131.74	       0
 87.3006	 132.041	       0
 87.3006	 132.341	       0
 87.3006	 132.641	       0
 87.3006	 132.941	       0
 87.3006	 133.242	       0
 87.3006	 133.542	       0
 87.3006	 133.842	       0
 87.3006	 134.142	       0
 87.3006	 134.443	       0
 87.3006	 134.743	       0
 87.3006	 135.043	       0
 87.3006	 135.343	       0
 87.3006	 135.644	       0
 87.3006	 135.944	       0
 87.3006	 136.244	       0
 87.3006	 136.544	       0
 87.3006	 136.845	       0
 87.3006	 137.145	       0
 87.3006	 137.445	       0
 87.3006	 137.745	       0
 87.3006	 138.046	       0
 87.3006	 138.346	       0
 87.3006	 138.646	       0
 87.3006	 138.946	       0
 87.3006	 139.247	       0
 87.3006	 139.547	       0
 87.3006	 139.847	       0
 87.3006	 140.147	       0
 87.3006	 140.448	       0
 87.3006	 140.748	       0
 87.3006	 141.048	       0
 87.3006	 141.348	       0
 87.3006	 141.649	       0
 87.3006	 141.949	       0
 87.3006	 142.249	       0
 87.3006	 142.549	       0
 87.3006	  142.85	       0
 87.3006	  143.15	       0
 87.3006	  143.45	       0
 87.3006	  143.75	       0
 87.3006	 144.051	       0
 87.3006	 144.351	       0
 87.3006	 144.651	       0
 87.3006	 144.951	       0
 87.3006	 145.252	       0
 87.3006	 145.552	       0
 87.3006	 145.852	       0
 87.3006	 146.152	       0
 87.3006	 146.453	       0
 87.3006	 146.753	       0
 87.3006	 147.053	       0
 87.3006	 147.353	       0
 87.3006	 147.654	       0
 87.3006	 147.954	       0
 87.3006	 148.254	       0
 87.3006	 148.554	       0
 87.3006	 148.855	       0
 87.3006	 149.155	       0
 87.3006	 149.455	       0
 87.3006	 149.755	       0
 87.3006	 150.056	       0
 87.3006	 150.356	       0
 87.3006	 150.656	       0
 87.3006	 150.956	       0
 87.3006	 151.257	       0
 87.3006	 151.557	       0
 87.3006	 151.857	       0
 87.3006	 152.157	       0
 87.3006	 152.458	       0
 87.3006	 152.758	       0
 87.3006	 153.058	       0
 87.3006	 153.358	       0
 87.3006	 153.659	       0
 87.3006	 153.959	       0
 87.3006	 154.259	       0
 87.3006	 154.559	       0
 87.3006	  154.86	       0
 87.3006	  155.16	       0
 87.3006	  155.46	       0
 87.3006	  155.76	       0
 87.3006	 156.061	       0
 87.3006	 156.361	       0
 87.3006	 156.661	       0
 87.3006	 156.961	       0
 87.3006	 157.262	       0
 87.3006	 157.562	       0
 87.3006	 157.862	       0
 87.3006	 158.162	       0
 87.3006	 158.463	       0
 87.3006	 158.763	       0
 87.3006	 159.063	       0
 87.3006	 159.363	       0
 87.3006	 159.664	       0
 87.3006	 159.964	       0
 87.3006	 160.264	       0
 87.3006	 160.564	       0
 87.3006	 160.865	       0
 87.3006	 161.165	       0
 87.3006	 161.465	       0
 87.3006	 161.765	       0
 87.3006	 162.066	       0
 87.3006	 162.366	       0
 87.3006	 162.666	       0
 87.3006	 162.966	       0
 87.3006	 163.267	       0
 87.3006	 163.567	       0
 87.3006	 163.867	       0
 87.3006	 164.167	       0
 87.3006	 164.468	       0
 87.3006	 164.768	       0
 87.3006	 165.068	       0
 87.3006	 165.368	       0
 87.3006	 165.669	       0
 87.3006	 165.969	       0
 87.3006	 166.269	       0
 87.3006	 166.569	       0
 87.3006	  166.87	       0
 87.3006	  167.17	       0
 87.3006	  167.47	       0
 87.3006	 167.771	       0
 87.3006	 168.071	       0
 87.3006	 168.371	       0
 87.3006	 168.671	       0
 87.3006	 168.972	       0
 87.3006	 169.272	       0
 87.3006	 169.572	       0
 87.3006	 169.872	       0
 87.3006	 170.173	       0
 87.3006	 170.473	       0
 87.3006	 170.773	       0
 87.3006	 171.073	       0
 87.3006	 171.374	       0
 87.3006	 171.674	       0
 87.3006	 171.974	       0
 87.3006	 172.274	       0
 87.3006	 172.575	       0
 87.3006	 172.875	       0
 87.3006	 173.175	       0
 87.3006	 173.475	       0
 87.3006	 173.776	       0
 87.3006	 174.076	       0
 87.3006	 174.376	       0
 87.3006	 174.676	       0
 87.3006	 174.977	       0
 87.3006	 175.277	       0
 87.3006	 175.577	       0
 87.3006	 175.877	       0
 87.3006	 176.178	       0
 87.3006	 176.478	       0
 87.3006	 176.778	       0
 87.3006	 177.078	       0
 87.3006	 177.379	       0
 87.3006	 177.679	       0
 87.3006	 177.979	       0
 87.3006	 178.279	       0
 87.3006	  178.58	       0
 87.3006	  178.88	       0
 87.3006	  179.18	       0
 87.3006	  179.48	       0
 87.3006	 179.781	       0
 87.6005	0.246549	       0
 87.6005	0.547049	       0
 87.6005	 0.84755	       0
 87.6005	 1.14805	       0
 87.6005	 1.44855	       0
 87.6005	 1.74905	       0
 87.6005	 2.04955	       0
 87.6005	 2.35005	       0
 87.6005	 2.65056	       0
 87.6005	 2.95106	       0
 87.6005	 3.25156	       0
 87.6005	 3.55206	       0
 87.6005	 3.85256	       0
 87.6005	 4.15306	       0
 87.6005	 4.45356	       0
 87.6005	 4.75406	       0
 87.6005	 5.05456	       0
 87.6005	 5.35506	       0
 87.6005	 5.65556	       0
 87.6005	 5.95606	       0
 87.6005	 6.25657	       0
 87.6005	 6.55707	       0
 87.6005	 6.85757	       0
 87.6005	 7.15807	       0
 87.6005	 7.45857	       0
 87.6005	 7.75907	       0
 87.6005	 8.05957	       0
 87.6005	 8.36007	       0
 87.6005	 8.66057	       0
 87.6005	 8.96107	       0
 87.6005	 9.26157	       0
 87.6005	 9.56207	       0
 87.6005	 9.86258	       0
 87.6005	 10.1631	       0
 87.6005	 10.4636	       0
 87.6005	 10.7641	       0
 87.6005	 11.0646	       0
 87.6005	 11.3651	       0
 87.6005	 11.6656	       0
 87.6005	 11.9661	       0
 87.6005	 12.2666	       0
 87.6005	 12.5671	       0
 87.6005	 12.8676	       0
 87.6005	 13.1681	       0
 87.6005	 13.4686	       0
 87.6005	 13.7691	       0
 87.6005	 14.0696	       0
 87.6005	 14.3701	       0
 87.6005	 14.6706	       0
 87.6005	 14.9711	       0
 87.6005	 15.2716	       0
 87.6005	 15.5721	       0
 87.6005	 15.8726	       0
 87.6005	 16.1731	       0
 87.6005	 16.4736	       0
 87.6005	 16.7741	       0
 87.6005	 17.0746	       0
 87.6005	 17.3751	       0
 87.6005	 17.6756	       0
 87.6005	 17.9761	       0
 87.6005	 18.2766	       0
 87.6005	 18.5771	       0
 87.6005	 18.8776	       0
 87.6005	 19.1781	       0
 87.6005	 19.4786	       0
 87.6005	 19.7791	       0
 87.6005	 20.0796	       0
 87.6005	 20.3801	       0
 87.6005	 20.6806	       0
 87.6005	 20.9811	       0
 87.6005	 21.2816	       0
 87.6005	 21.5821	       0
 87.6005	 21.8826	       0
 87.6005	 22.1831	       0
 87.6005	 22.4836	       0
 87.6005	 22.7841	       0
 87.6005	 23.0846	       0
 87.6005	 23.3851	       0
 87.6005	 23.6856	       0
 87.6005	 23.9861	       0
 87.6005	 24.2866	       0
 87.6005	 24.5871	       0
 87.6005	 24.8876	       0
 87.6005	 25.1881	       0
 87.6005	 25.4886	       0
 87.6005	 25.7891	       0
 87.6005	 26.0896	       0
 87.6005	 26.3901	       0
 87.6005	 26.6906	       0
 87.6005	 26.9911	       0
 87.6005	 27.2916	       0
 87.6005	 27.5921	       0
 87.6005	 27.8926	       0
 87.6005	 28.1931	       0
 87.6005	 28.4936	       0
 87.6005	 28.7941	       0
 87.6005	 29.0946	       0
 87.6005	 29.3951	       0
 87.6005	 29.6956	       0
 87.6005	 29.9961	       0
 87.6005	 30.2966	       0
 87.6005	 30.5971	       0
 87.6005	 30.8976	       0
 87.6005	 31.1981	       0
 87.6005	 31.4986	       0
 87.6005	 31.7991	       0
 87.6005	 32.0996	       0
 87.6005	 32.4001	       0
 87.6005	 32.7006	       0
 87.6005	 33.0011	       0
 87.6005	 33.3016	       0
 87.6005	 33.6021	       0
 87.6005	 33.9026	       0
 87.6005	 34.2031	       0
 87.6005	 34.5036	       0
 87.6005	 34.8041	       0
 87.6005	 35.1046	       0
 87.6005	 35.4051	       0
 87.6005	 35.7056	       0
 87.6005	 36.0061	       0
 87.6005	 36.3066	       0
 87.6005	 36.6071	       0
 87.6005	 36.9077	       0
 87.6005	 37.2082	       0
 87.6005	 37.5087	       0
 87.6005	 37.8092	       0
 87.6005	 38.1097	       0
 87.6005	 38.4102	       0
 87.6005	 38.7107	       0
 87.6005	 39.0112	       0
 87.6005	 39.3117	       0
 87.6005	 39.6122	       0
 87.6005	 39.9127	       0
 87.6005	 40.2132	       0
 87.6005	 40.5137	       0
 87.6005	 40.8142	       0
 87.6005	 41.1147	       0
 87.6005	 41.4152	       0
 87.6005	 41.7157	       0
 87.6005	 42.0162	       0
 87.6005	 42.3167	       0
 87.6005	 42.6172	       0
 87.6005	 42.9177	       0
 87.6005	 43.2182	       0
 87.6005	 43.5187	       0
 87.6005	 43.8192	       0
 87.6005	 44.1197	       0
 87.6005	 44.4202	       0
 87.6005	 44.7207	       0
 87.6005	 45.0212	       0
 87.6005	 45.3217	       0
 87.6005	 45.6222	       0
 87.6005	 45.9227	       0
 87.6005	 46.2232	       0
 87.6005	 46.5237	       0
 87.6005	 46.8242	       0
 87.6005	 47.1247	       0
 87.6005	 47.4252	       0
 87.6005	 47.7257	       0
 87.6005	 48.0262	       0
 87.6005	 48.3267	       0
 87.6005	 48.6272	       0
 87.6005	 48.9277	       0
 87.6005	 49.2282	       0
 87.6005	 49.5287	       0
 87.6005	 49.8292	       0
 87.6005	 50.1297	       0
 87.6005	 50.4302	       0
 87.6005	 50.7307	       0
 87.6005	 51.0312	       0
 87.6005	 51.3317	       0
 87.6005	 51.6322	       0
 87.6005	 51.9327	       0
 87.6005	 52.2332	       0
 87.6005	 52.5337	       0
 87.6005	 52.8342	       0
 87.6005	 53.1347	       0
 87.6005	 53.4352	       0
 87.6005	 53.7357	       0
 87.6005	 54.0362	       0
 87.6005	 54.3367	       0
 87.6005	 54.6372	       0
 87.6005	 54.9377	       0
 87.6005	 55.2382	       0
 87.6005	 55.5387	       0
 87.6005	 55.8392	       0
 87.6005	 56.1397	       0
 87.6005	 56.4402	       0
 87.6005	 56.7407	       0
 87.6005	 57.0412	       0
 87.6005	 57.3417	       0
 87.6005	 57.6422	       0
 87.6005	 57.9427	       0
 87.6005	 58.2432	       0
 87.6005	 58.5437	       0
 87.6005	 58.8442	       0
 87.6005	 59.1447	       0
 87.6005	 59.4452	       0
 87.6005	 59.7457	       0
 87.6005	 60.0462	       0
 87.6005	 60.3467	       0
 87.6005	 60.6472	       0
 87.6005	 60.9477	       0
 87.6005	 61.2482	       0
 87.6005	 61.5487	       0
 87.6005	 61.8492	       0
 87.6005	 62.1497	       0
 87.6005	 62.4502	       0
 87.6005	 62.7507	       0
 87.6005	 63.0512	       0
 87.6005	 63.3517	       0
 87.6005	 63.6522	       0
 87.6005	 63.9527	       0
 87.6005	 64.2532	       0
 87.6005	 64.5537	       0
 87.6005	 64.8542	       0
 87.6005	 65.1547	       0
 87.6005	 65.4552	       0
 87.6005	 65.7557	       0
 87.6005	 66.0562	       0
 87.6005	 66.3567	       0
 87.6005	 66.6572	       0
 87.6005	 66.9577	       0
 87.6005	 67.2582	       0
 87.6005	 67.5587	       0
 87.6005	 67.8592	       0
 87.6005	 68.1597	       0
 87.6005	 68.4602	       0
 87.6005	 68.7607	       0
 87.6005	 69.0612	       0
 87.6005	 69.3617	       0
 87.6005	 69.6622	       0
 87.6005	 69.9627	       0
 87.6005	 70.2632	       0
 87.6005	 70.5637	       0
 87.6005	 70.8642	       0
 87.6005	 71.1647	       0
 87.6005	 71.4652	       0
 87.6005	 71.7657	       0
 87.6005	 72.0662	       0
 87.6005	 72.3667	       0
 87.6005	 72.6672	       0
 87.6005	 72.9678	       0
 87.6005	 73.2683	       0
 87.6005	 73.5688	       0
 87.6005	 73.8693	       0
 87.6005	 74.1698	       0
 87.6005	 74.4703	       0
 87.6005	 74.7708	       0
 87.6005	 75.0713	       0
 87.6005	 75.3718	       0
 87.6005	 75.6723	       0
 87.6005	 75.9728	       0
 87.6005	 76.2733	       0
 87.6005	 76.5738	       0
 87.6005	 76.8743	       0
 87.6005	 77.1748	       0
 87.6005	 77.4753	       0
 87.6005	 77.7758	       0
 87.6005	 78.0763	       0
 87.6005	 78.3768	       0
 87.6005	 78.6773	       0
 87.6005	 78.9778	       0
 87.6005	 79.2783	       0
 87.6005	 79.5788	       0
 87.6005	 79.8793	       0
 87.6005	 80.1798	       0
 87.6005	 80.4803	       0
 87.6005	 80.7808	       0
 87.6005	 81.0813	       0
 87.6005	 81.3818	       0
 87.6005	 81.6823	       0
 87.6005	 81.9828	       0
 87.6005	 82.2833	       0
 87.6005	 82.5838	       0
 87.6005	 82.8843	       0
 87.6005	 83.1848	       0
 87.6005	 83.4853	       0
 87.6005	 83.7858	       0
 87.6005	 84.0863	       0
 87.6005	 84.3868	       0
 87.6005	 84.6873	       0
 87.6005	 84.9878	       0
 87.6005	 85.2883	       0
 87.6005	 85.5888	       0
 87.6005	 85.8893	       0
 87.6005	 86.1898	       0
 87.6005	 86.4903	       0
 87.6005	 86.7908	       0
 87.6005	 87.0913	       0
 87.6005	 87.3918	       0
 87.6005	 87.6923	       0
 87.6005	 87.9928	       0
 87.6005	 88.2933	       0
 87.6005	 88.5938	       0
 87.6005	 88.8943	       0
 87.6005	 89.1948	       0
 87.6005	 89.4953	       0
 87.6005	 89.7958	       0
 87.6005	 90.0963	       0
 87.6005	 90.3968	       0
 87.6005	 90.6973	       0
 87.6005	 90.9978	       0
 87.6005	 91.2983	       0
 87.6005	 91.5988	       0
 87.6005	 91.8993	       0
 87.6005	 92.1998	       0
 87.6005	 92.5003	       0
 87.6005	 92.8008	       0
 87.6005	 93.1013	       0
 87.6005	 93.4018	       0
 87.6005	 93.7023	       0
 87.6005	 94.0028	       0
 87.6005	 94.3033	       0
 87.6005	 94.6038	       0
 87.6005	 94.9043	       0
 87.6005	 95.2048	       0
 87.6005	 95.5053	       0
 87.6005	 95.8058	       0
 87.6005	 96.1063	       0
 87.6005	 96.4068	       0
 87.6005	 96.7073	       0
 87.6005	 97.0078	       0
 87.6005	 97.3083	       0
 87.6005	 97.6088	       0
 87.6005	 97.9093	       0
 87.6005	 98.2098	       0
 87.6005	 98.5103	       0
 87.6005	 98.8108	       0
 87.6005	 99.1113	       0
 87.6005	 99.4118	       0
 87.6005	 99.7123	       0
 87.6005	 100.013	       0
 87.6005	 100.313	       0
 87.6005	 100.614	       0
 87.6005	 100.914	       0
 87.6005	 101.215	       0
 87.6005	 101.515	       0
 87.6005	 101.816	       0
 87.6005	 102.116	       0
 87.6005	 102.417	       0
 87.6005	 102.717	       0
 87.6005	 103.018	       0
 87.6005	 103.318	       0
 87.6005	 103.619	       0
 87.6005	 103.919	       0
 87.6005	  104.22	       0
 87.6005	  104.52	       0
 87.6005	 104.821	       0
 87.6005	 105.121	       0
 87.6005	 105.422	       0
 87.6005	 105.722	       0
 87.6005	 106.023	       0
 87.6005	 106.323	       0
 87.6005	 106.624	       0
 87.6005	 106.924	       0
 87.6005	 107.225	       0
 87.6005	 107.525	       0
 87.6005	 107.826	       0
 87.6005	 108.126	       0
 87.6005	 108.427	       0
 87.6005	 108.727	       0
 87.6005	 109.028	       0
 87.6005	 109.328	       0
 87.6005	 109.629	       0
 87.6005	 109.929	       0
 87.6005	  110.23	       0
 87.6005	  110.53	       0
 87.6005	 110.831	       0
 87.6005	 111.131	       0
 87.6005	 111.432	       0
 87.6005	 111.732	       0
 87.6005	 112.033	       0
 87.6005	 112.333	       0
 87.6005	 112.634	       0
 87.6005	 112.934	       0
 87.6005	 113.235	       0
 87.6005	 113.535	       0
 87.6005	 113.836	       0
 87.6005	 114.136	       0
 87.6005	 114.437	       0
 87.6005	 114.737	       0
 87.6005	 115.038	       0
 87.6005	 115.338	       0
 87.6005	 115.639	       0
 87.6005	 115.939	       0
 87.6005	  116.24	       0
 87.6005	  116.54	       0
 87.6005	 116.841	       0
 87.6005	 117.141	       0
 87.6005	 117.442	       0
 87.6005	 117.742	       0
 87.6005	 118.043	       0
 87.6005	 118.343	       0
 87.6005	 118.644	       0
 87.6005	 118.944	       0
 87.6005	 119.245	       0
 87.6005	 119.545	       0
 87.6005	 119.846	       0
 87.6005	 120.146	       0
 87.6005	 120.447	       0
 87.6005	 120.747	       0
 87.6005	 121.048	       0
 87.6005	 121.348	       0
 87.6005	 121.649	       0
 87.6005	 121.949	       0
 87.6005	  122.25	       0
 87.6005	  122.55	       0
 87.6005	 122.851	       0
 87.6005	 123.151	       0
 87.6005	 123.452	       0
 87.6005	 123.752	       0
 87.6005	 124.053	       0
 87.6005	 124.353	       0
 87.6005	 124.654	       0
 87.6005	 124.954	       0
 87.6005	 125.255	       0
 87.6005	 125.555	       0
 87.6005	 125.856	       0
 87.6005	 126.156	       0
 87.6005	 126.457	       0
 87.6005	 126.757	       0
 87.6005	 127.058	       0
 87.6005	 127.358	       0
 87.6005	 127.659	       0
 87.6005	 127.959	       0
 87.6005	  128.26	       0
 87.6005	  128.56	       0
 87.6005	 128.861	       0
 87.6005	 129.161	       0
 87.6005	 129.462	       0
 87.6005	 129.762	       0
 87.6005	 130.063	       0
 87.6005	 130.363	       0
 87.6005	 130.664	       0
 87.6005	 130.964	       0
 87.6005	 131.265	       0
 87.6005	 131.565	       0
 87.6005	 131.866	       0
 87.6005	 132.166	       0
 87.6005	 132.467	       0
