 75.5054	 49.6748	       0
 75.5054	 50.1913	       0
 75.5054	 50.7078	       0
 75.5054	 51.2243	       0
 75.5054	 51.7408	       0
 75.5054	 52.2573	       0
 75.5054	 52.7738	       0
 75.5054	 53.2903	       0
 75.5054	 53.8068	       0
 75.5054	 54.3233	       0
 75.5054	 54.8398	       0
 75.5054	 55.3563	       0
 75.5054	 55.8728	       0
 75.5054	 56.3893	       0
 75.5054	 56.9058	       0
 75.5054	 57.4223	       0
 75.5054	 57.9388	       0
 75.5054	 58.4553	       0
 75.5054	 58.9718	       0
 75.5054	 59.4883	       0
 75.5054	 60.0048	       0
 75.5054	 60.5213	       0
 75.5054	 61.0378	       0
 75.5054	 61.5543	       0
 75.5054	 62.0708	       0
 75.5054	 62.5873	       0
 75.5054	 63.1038	       0
 75.5054	 63.6203	       0
 75.5054	 64.1368	       0
 75.5054	 64.6533	       0
 75.5054	 65.1698	       0
 75.5054	 65.6863	       0
 75.5054	 66.2028	       0
 75.5054	 66.7193	       0
 75.5054	 67.2358	       0
 75.5054	 67.7523	       0
 75.5054	 68.2688	       0
 75.5054	 68.7853	       0
 75.5054	 69.3018	       0
 75.5054	 69.8183	       0
 75.5054	 70.3348	       0
 75.5054	 70.8513	       0
 75.5054	 71.3678	       0
 75.5054	 71.8843	       0
 75.5054	 72.4008	       0
 75.5054	 72.9173	       0
 75.5054	 73.4338	       0
 75.5054	 73.9503	       0
 75.5054	 74.4668	       0
 75.5054	 74.9833	       0
 75.5054	 75.4998	       0
 75.5054	 76.0163	       0
 75.5054	 76.5328	       0
 75.5054	 77.0493	       0
 75.5054	 77.5658	       0
 75.5054	 78.0823	       0
 75.5054	 78.5988	       0
 75.5054	 79.1153	       0
 75.5054	 79.6318	       0
 75.5054	 80.1483	       0
 75.5054	 80.6648	       0
 75.5054	 81.1813	       0
 75.5054	 81.6978	       0
 75.5054	 82.2143	       0
 75.5054	 82.7308	       0
 75.5054	 83.2473	       0
 75.5054	 83.7638	       0
 75.5054	 84.2803	       0
 75.5054	 84.7968	       0
 75.5054	 85.3133	       0
 75.5054	 85.8298	       0
 75.5054	 86.3463	       0
 75.5054	 86.8628	       0
 75.5054	 87.3793	       0
 75.5054	 87.8958	       0
 75.5054	 88.4123	       0
 75.5054	 88.9288	       0
 75.5054	 89.4453	       0
 75.5054	 89.9618	       0
 76.0052	0.0616721	       0
 76.0052	0.577431	       0
 76.0052	 1.09319	       0
 76.0052	 1.60895	       0
 76.0052	 2.12471	       0
 76.0052	 2.64047	       0
 76.0052	 3.15623	       0
 76.0052	 3.67199	       0
 76.0052	 4.18775	       0
 76.0052	 4.70351	       0
 76.0052	 5.21927	       0
 76.0052	 5.73502	       0
 76.0052	 6.25078	       0
 76.0052	 6.76654	       0
 76.0052	  7.2823	       0
 76.0052	 7.79806	       0
 76.0052	 8.31382	       0
 76.0052	 8.82958	       0
 76.0052	 9.34534	       0
 76.0052	  9.8611	       0
 76.0052	 10.3769	       0
 76.0052	 10.8926	       0
 76.0052	 11.4084	       0
 76.0052	 11.9241	       0
 76.0052	 12.4399	       0
 76.0052	 12.9557	       0
 76.0052	 13.4714	       0
 76.0052	 13.9872	       0
 76.0052	 14.5029	       0
 76.0052	 15.0187	       0
 76.0052	 15.5345	       0
 76.0052	 16.0502	       0
 76.0052	  16.566	       0
 76.0052	 17.0817	       0
 76.0052	 17.5975	       0
 76.0052	 18.1132	       0
 76.0052	  18.629	       0
 76.0052	 19.1448	       0
 76.0052	 19.6605	       0
 76.0052	 20.1763	       0
 76.0052	  20.692	       0
 76.0052	 21.2078	       0
 76.0052	 21.7236	       0
 76.0052	 22.2393	       0
 76.0052	 22.7551	       0
 76.0052	 23.2708	       0
 76.0052	 23.7866	       0
 76.0052	 24.3024	       0
 76.0052	 24.8181	       0
 76.0052	 25.3339	       0
 76.0052	 25.8496	       0
 76.0052	 26.3654	       0
 76.0052	 26.8812	       0
 76.0052	 27.3969	       0
 76.0052	 27.9127	       0
 76.0052	 28.4284	       0
 76.0052	 28.9442	       0
 76.0052	   29.46	       0
 76.0052	 29.9757	       0
 76.0052	 30.4915	       0
 76.0052	 31.0072	       0
 76.0052	  31.523	       0
 76.0052	 32.0387	       0
 76.0052	 32.5545	       0
 76.0052	 33.0703	       0
 76.0052	  33.586	       0
 76.0052	 34.1018	       0
 76.0052	 34.6175	       0
 76.0052	 35.1333	       0
 76.0052	 35.6491	       0
 76.0052	 36.1648	       0
 76.0052	 36.6806	       0
 76.0052	 37.1963	       0
 76.0052	 37.7121	       0
 76.0052	 38.2279	       0
 76.0052	 38.7436	       0
 76.0052	 39.2594	       0
 76.0052	 39.7751	       0
 76.0052	 40.2909	       0
 76.0052	 40.8067	       0
 76.0052	 41.3224	       0
 76.0052	 41.8382	       0
 76.0052	 42.3539	       0
 76.0052	 42.8697	       0
 76.0052	 43.3855	       0
 76.0052	 43.9012	       0
 76.0052	  44.417	       0
 76.0052	 44.9327	       0
 76.0052	 45.4485	       0
 76.0052	 45.9643	       0
 76.0052	   46.48	       0
 76.0052	 46.9958	       0
 76.0052	 47.5115	       0
 76.0052	 48.0273	       0
 76.0052	  48.543	       0
 76.0052	 49.0588	       0
 76.0052	 49.5746	       0
 76.0052	 50.0903	       0
 76.0052	 50.6061	       0
 76.0052	 51.1218	       0
 76.0052	 51.6376	       0
 76.0052	 52.1534	       0
 76.0052	 52.6691	       0
 76.0052	 53.1849	       0
 76.0052	 53.7006	       0
 76.0052	 54.2164	       0
 76.0052	 54.7322	       0
 76.0052	 55.2479	       0
 76.0052	 55.7637	       0
 76.0052	 56.2794	       0
 76.0052	 56.7952	       0
 76.0052	  57.311	       0
 76.0052	 57.8267	       0
 76.0052	 58.3425	       0
 76.0052	 58.8582	       0
 76.0052	  59.374	       0
 76.0052	 59.8898	       0
 76.0052	 60.4055	       0
 76.0052	 60.9213	       0
 76.0052	  61.437	       0
 76.0052	 61.9528	       0
 76.0052	 62.4685	       0
 76.0052	 62.9843	       0
 76.0052	 63.5001	       0
 76.0052	 64.0158	       0
 76.0052	 64.5316	       0
 76.0052	 65.0473	       0
 76.0052	 65.5631	       0
 76.0052	 66.0789	       0
 76.0052	 66.5946	       0
 76.0052	 67.1104	       0
 76.0052	 67.6261	       0
 76.0052	 68.1419	       0
 76.0052	 68.6577	       0
 76.0052	 69.1734	       0
 76.0052	 69.6892	       0
 76.0052	 70.2049	       0
 76.0052	 70.7207	       0
 76.0052	 71.2365	       0
 76.0052	 71.7522	       0
 76.0052	  72.268	       0
 76.0052	 72.7837	       0
 76.0052	 73.2995	       0
 76.0052	 73.8153	       0
 76.0052	  74.331	       0
 76.0052	 74.8468	       0
 76.0052	 75.3625	       0
 76.0052	 75.8783	       0
 76.0052	 76.3941	       0
 76.0052	 76.9098	       0
 76.0052	 77.4256	       0
 76.0052	 77.9413	       0
 76.0052	 78.4571	       0
 76.0052	 78.9728	       0
 76.0052	 79.4886	       0
 76.0052	 80.0044	       0
 76.0052	 80.5201	       0
 76.0052	 81.0359	       0
 76.0052	 81.5516	       0
 76.0052	 82.0674	       0
 76.0052	 82.5832	       0
 76.0052	 83.0989	       0
 76.0052	 83.6147	       0
 76.0052	 84.1304	       0
 76.0052	 84.6462	       0
 76.0052	  85.162	       0
 76.0052	 85.6777	       0
 76.0052	 86.1935	       0
 76.0052	 86.7092	       0
 76.0052	  87.225	       0
 76.0052	 87.7408	       0
 76.0052	 88.2565	       0
 76.0052	 88.7723	       0
 76.0052	  89.288	       0
 76.0052	 89.8038	       0
 76.5049	0.00346498	       0
 76.5049	0.517751	       0
 76.5049	 1.03204	       0
 76.5049	 1.54632	       0
 76.5049	 2.06061	       0
 76.5049	 2.57489	       0
 76.5049	 3.08918	       0
 76.5049	 3.60346	       0
 76.5049	 4.11775	       0
 76.5049	 4.63204	       0
 76.5049	 5.14632	       0
 76.5049	 5.66061	       0
 76.5049	 6.17489	       0
 76.5049	 6.68918	       0
 76.5049	 7.20346	       0
 76.5049	 7.71775	       0
 76.5049	 8.23204	       0
 76.5049	 8.74632	       0
 76.5049	 9.26061	       0
 76.5049	 9.77489	       0
 76.5049	 10.2892	       0
 76.5049	 10.8035	       0
 76.5049	 11.3178	       0
 76.5049	  11.832	       0
 76.5049	 12.3463	       0
 76.5049	 12.8606	       0
 76.5049	 13.3749	       0
 76.5049	 13.8892	       0
 76.5049	 14.4035	       0
 76.5049	 14.9178	       0
 76.5049	  15.432	       0
 76.5049	 15.9463	       0
 76.5049	 16.4606	       0
 76.5049	 16.9749	       0
 76.5049	 17.4892	       0
 76.5049	 18.0035	       0
 76.5049	 18.5178	       0
 76.5049	  19.032	       0
 76.5049	 19.5463	       0
 76.5049	 20.0606	       0
 76.5049	 20.5749	       0
 76.5049	 21.0892	       0
 76.5049	 21.6035	       0
 76.5049	 22.1178	       0
 76.5049	  22.632	       0
 76.5049	 23.1463	       0
 76.5049	 23.6606	       0
 76.5049	 24.1749	       0
 76.5049	 24.6892	       0
 76.5049	 25.2035	       0
 76.5049	 25.7178	       0
 76.5049	  26.232	       0
 76.5049	 26.7463	       0
 76.5049	 27.2606	       0
 76.5049	 27.7749	       0
 76.5049	 28.2892	       0
 76.5049	 28.8035	       0
 76.5049	 29.3178	       0
 76.5049	  29.832	       0
 76.5049	 30.3463	       0
 76.5049	 30.8606	       0
 76.5049	 31.3749	       0
 76.5049	 31.8892	       0
 76.5049	 32.4035	       0
 76.5049	 32.9178	       0
 76.5049	  33.432	       0
 76.5049	 33.9463	       0
 76.5049	 34.4606	       0
 76.5049	 34.9749	       0
 76.5049	 35.4892	       0
 76.5049	 36.0035	       0
 76.5049	 36.5178	       0
 76.5049	  37.032	       0
 76.5049	 37.5463	       0
 76.5049	 38.0606	       0
 76.5049	 38.5749	       0
 76.5049	 39.0892	       0
 76.5049	 39.6035	       0
 76.5049	 40.1178	       0
 76.5049	  40.632	       0
 76.5049	 41.1463	       0
 76.5049	 41.6606	       0
 76.5049	 42.1749	       0
 76.5049	 42.6892	       0
 76.5049	 43.2035	       0
 76.5049	 43.7178	       0
 76.5049	  44.232	       0
 76.5049	 44.7463	       0
 76.5049	 45.2606	       0
 76.5049	 45.7749	       0
 76.5049	 46.2892	       0
 76.5049	 46.8035	       0
 76.5049	 47.3178	       0
 76.5049	  47.832	       0
 76.5049	 48.3463	       0
 76.5049	 48.8606	       0
 76.5049	 49.3749	       0
 76.5049	 49.8892	       0
 76.5049	 50.4035	       0
 76.5049	 50.9178	       0
 76.5049	  51.432	       0
 76.5049	 51.9463	       0
 76.5049	 52.4606	       0
 76.5049	 52.9749	       0
 76.5049	 53.4892	       0
 76.5049	 54.0035	       0
 76.5049	 54.5178	       0
 76.5049	  55.032	       0
 76.5049	 55.5463	       0
 76.5049	 56.0606	       0
 76.5049	 56.5749	       0
 76.5049	 57.0892	       0
 76.5049	 57.6035	       0
 76.5049	 58.1178	       0
 76.5049	  58.632	       0
 76.5049	 59.1463	       0
 76.5049	 59.6606	       0
 76.5049	 60.1749	       0
 76.5049	 60.6892	       0
 76.5049	 61.2035	       0
 76.5049	 61.7178	       0
 76.5049	  62.232	       0
 76.5049	 62.7463	       0
 76.5049	 63.2606	       0
 76.5049	 63.7749	       0
 76.5049	 64.2892	       0
 76.5049	 64.8035	       0
 76.5049	 65.3178	       0
 76.5049	  65.832	       0
 76.5049	 66.3463	       0
 76.5049	 66.8606	       0
 76.5049	 67.3749	       0
 76.5049	 67.8892	       0
 76.5049	 68.4035	       0
 76.5049	 68.9178	       0
 76.5049	  69.432	       0
 76.5049	 69.9463	       0
 76.5049	 70.4606	       0
 76.5049	 70.9749	       0
 76.5049	 71.4892	       0
 76.5049	 72.0035	       0
 76.5049	 72.5178	       0
 76.5049	  73.032	       0
 76.5049	 73.5463	       0
 76.5049	 74.0606	       0
 76.5049	 74.5749	       0
 76.5049	 75.0892	       0
 76.5049	 75.6035	       0
 76.5049	 76.1178	       0
 76.5049	  76.632	       0
 76.5049	 77.1463	       0
 76.5049	 77.6606	       0
 76.5049	 78.1749	       0
 76.5049	 78.6892	       0
 76.5049	 79.2035	       0
 76.5049	 79.7178	       0
 76.5049	  80.232	       0
 76.5049	 80.7463	       0
 76.5049	 81.2606	       0
 76.5049	 81.7749	       0
 76.5049	 82.2892	       0
 76.5049	 82.8035	       0
 76.5049	 83.3178	       0
 76.5049	  83.832	       0
 76.5049	 84.3463	       0
 76.5049	 84.8606	       0
 76.5049	 85.3749	       0
 76.5049	 85.8892	       0
 76.5049	 86.4035	       0
 76.5049	 86.9178	       0
 76.5049	  87.432	       0
 76.5049	 87.9463	       0
 76.5049	 88.4606	       0
 76.5049	 88.9749	       0
 76.5049	 89.4892	       0
 77.0046	0.488038	       0
 77.0046	 1.00159	       0
 77.0046	 1.51514	       0
 77.0046	 2.02869	       0
 77.0046	 2.54225	       0
 77.0046	  3.0558	       0
 77.0046	 3.56935	       0
 77.0046	  4.0829	       0
 77.0046	 4.59645	       0
 77.0046	 5.11001	       0
 77.0046	 5.62356	       0
 77.0046	 6.13711	       0
 77.0046	 6.65066	       0
 77.0046	 7.16421	       0
 77.0046	 7.67777	       0
 77.0046	 8.19132	       0
 77.0046	 8.70487	       0
 77.0046	 9.21842	       0
 77.0046	 9.73198	       0
 77.0046	 10.2455	       0
 77.0046	 10.7591	       0
 77.0046	 11.2726	       0
 77.0046	 11.7862	       0
 77.0046	 12.2997	       0
 77.0046	 12.8133	       0
 77.0046	 13.3268	       0
 77.0046	 13.8404	       0
 77.0046	 14.3539	       0
 77.0046	 14.8675	       0
 77.0046	  15.381	       0
 77.0046	 15.8946	       0
 77.0046	 16.4082	       0
 77.0046	 16.9217	       0
 77.0046	 17.4353	       0
 77.0046	 17.9488	       0
 77.0046	 18.4624	       0
 77.0046	 18.9759	       0
 77.0046	 19.4895	       0
 77.0046	  20.003	       0
 77.0046	 20.5166	       0
 77.0046	 21.0301	       0
 77.0046	 21.5437	       0
 77.0046	 22.0572	       0
 77.0046	 22.5708	       0
 77.0046	 23.0843	       0
 77.0046	 23.5979	       0
 77.0046	 24.1114	       0
 77.0046	  24.625	       0
 77.0046	 25.1385	       0
 77.0046	 25.6521	       0
 77.0046	 26.1656	       0
 77.0046	 26.6792	       0
 77.0046	 27.1927	       0
 77.0046	 27.7063	       0
 77.0046	 28.2198	       0
 77.0046	 28.7334	       0
 77.0046	  29.247	       0
 77.0046	 29.7605	       0
 77.0046	 30.2741	       0
 77.0046	 30.7876	       0
 77.0046	 31.3012	       0
 77.0046	 31.8147	       0
 77.0046	 32.3283	       0
 77.0046	 32.8418	       0
 77.0046	 33.3554	       0
 77.0046	 33.8689	       0
 77.0046	 34.3825	       0
 77.0046	  34.896	       0
 77.0046	 35.4096	       0
 77.0046	 35.9231	       0
 77.0046	 36.4367	       0
 77.0046	 36.9502	       0
 77.0046	 37.4638	       0
 77.0046	 37.9773	       0
 77.0046	 38.4909	       0
 77.0046	 39.0044	       0
 77.0046	  39.518	       0
 77.0046	 40.0315	       0
 77.0046	 40.5451	       0
 77.0046	 41.0587	       0
 77.0046	 41.5722	       0
 77.0046	 42.0858	       0
 77.0046	 42.5993	       0
 77.0046	 43.1129	       0
 77.0046	 43.6264	       0
 77.0046	   44.14	       0
 77.0046	 44.6535	       0
 77.0046	 45.1671	       0
 77.0046	 45.6806	       0
 77.0046	 46.1942	       0
 77.0046	 46.7077	       0
 77.0046	 47.2213	       0
 77.0046	 47.7348	       0
 77.0046	 48.2484	       0
 77.0046	 48.7619	       0
 77.0046	 49.2755	       0
 77.0046	  49.789	       0
 77.0046	 50.3026	       0
 77.0046	 50.8161	       0
 77.0046	 51.3297	       0
 77.0046	 51.8432	       0
 77.0046	 52.3568	       0
 77.0046	 52.8703	       0
 77.0046	 53.3839	       0
 77.0046	 53.8975	       0
 77.0046	  54.411	       0
 77.0046	 54.9246	       0
 77.0046	 55.4381	       0
 77.0046	 55.9517	       0
 77.0046	 56.4652	       0
 77.0046	 56.9788	       0
 77.0046	 57.4923	       0
 77.0046	 58.0059	       0
 77.0046	 58.5194	       0
 77.0046	  59.033	       0
 77.0046	 59.5465	       0
 77.0046	 60.0601	       0
 77.0046	 60.5736	       0
 77.0046	 61.0872	       0
 77.0046	 61.6007	       0
 77.0046	 62.1143	       0
 77.0046	 62.6278	       0
 77.0046	 63.1414	       0
 77.0046	 63.6549	       0
 77.0046	 64.1685	       0
 77.0046	  64.682	       0
 77.0046	 65.1956	       0
 77.0046	 65.7092	       0
 77.0046	 66.2227	       0
 77.0046	 66.7363	       0
 77.0046	 67.2498	       0
 77.0046	 67.7634	       0
 77.0046	 68.2769	       0
 77.0046	 68.7905	       0
 77.0046	  69.304	       0
 77.0046	 69.8176	       0
 77.0046	 70.3311	       0
 77.0046	 70.8447	       0
 77.0046	 71.3582	       0
 77.0046	 71.8718	       0
 77.0046	 72.3853	       0
 77.0046	 72.8989	       0
 77.0046	 73.4124	       0
 77.0046	  73.926	       0
 77.0046	 74.4395	       0
 77.0046	 74.9531	       0
 77.0046	 75.4666	       0
 77.0046	 75.9802	       0
 77.0046	 76.4937	       0
 77.0046	 77.0073	       0
 77.0046	 77.5208	       0
 77.0046	 78.0344	       0
 77.0046	  78.548	       0
 77.0046	 79.0615	       0
 77.0046	 79.5751	       0
 77.0046	 80.0886	       0
 77.0046	 80.6022	       0
 77.0046	 81.1157	       0
 77.0046	 81.6293	       0
 77.0046	 82.1428	       0
 77.0046	 82.6564	       0
 77.0046	 83.1699	       0
 77.0046	 83.6835	       0
 77.0046	  84.197	       0
 77.0046	 84.7106	       0
 77.0046	 85.2241	       0
 77.0046	 85.7377	       0
 77.0046	 86.2512	       0
 77.0046	 86.7648	       0
 77.0046	 87.2783	       0
 77.0046	 87.7919	       0
 77.0046	 88.3054	       0
 77.0046	  88.819	       0
 77.0046	 89.3325	       0
 77.0046	 89.8461	       0
 77.5045	0.428501	       0
 77.5045	0.940592	       0
 77.5045	 1.45268	       0
 77.5045	 1.96477	       0
 77.5045	 2.47687	       0
 77.5045	 2.98896	       0
 77.5045	 3.50105	       0
 77.5045	 4.01314	       0
 77.5045	 4.52523	       0
 77.5045	 5.03732	       0
 77.5045	 5.54941	       0
 77.5045	  6.0615	       0
 77.5045	 6.57359	       0
 77.5045	 7.08568	       0
 77.5045	 7.59778	       0
 77.5045	 8.10987	       0
 77.5045	 8.62196	       0
 77.5045	 9.13405	       0
 77.5045	 9.64614	       0
 77.5045	 10.1582	       0
 77.5045	 10.6703	       0
 77.5045	 11.1824	       0
 77.5045	 11.6945	       0
 77.5045	 12.2066	       0
 77.5045	 12.7187	       0
 77.5045	 13.2308	       0
 77.5045	 13.7429	       0
 77.5045	  14.255	       0
 77.5045	  14.767	       0
 77.5045	 15.2791	       0
 77.5045	 15.7912	       0
 77.5045	 16.3033	       0
 77.5045	 16.8154	       0
 77.5045	 17.3275	       0
 77.5045	 17.8396	       0
 77.5045	 18.3517	       0
 77.5045	 18.8638	       0
 77.5045	 19.3759	       0
 77.5045	  19.888	       0
 77.5045	 20.4001	       0
 77.5045	 20.9121	       0
 77.5045	 21.4242	       0
 77.5045	 21.9363	       0
 77.5045	 22.4484	       0
 77.5045	 22.9605	       0
 77.5045	 23.4726	       0
 77.5045	 23.9847	       0
 77.5045	 24.4968	       0
 77.5045	 25.0089	       0
 77.5045	  25.521	       0
 77.5045	 26.0331	       0
 77.5045	 26.5451	       0
 77.5045	 27.0572	       0
 77.5045	 27.5693	       0
 77.5045	 28.0814	       0
 77.5045	 28.5935	       0
 77.5045	 29.1056	       0
 77.5045	 29.6177	       0
 77.5045	 30.1298	       0
 77.5045	 30.6419	       0
 77.5045	  31.154	       0
 77.5045	 31.6661	       0
 77.5045	 32.1781	       0
 77.5045	 32.6902	       0
 77.5045	 33.2023	       0
 77.5045	 33.7144	       0
 77.5045	 34.2265	       0
 77.5045	 34.7386	       0
 77.5045	 35.2507	       0
 77.5045	 35.7628	       0
 77.5045	 36.2749	       0
 77.5045	  36.787	       0
 77.5045	 37.2991	       0
 77.5045	 37.8111	       0
 77.5045	 38.3232	       0
 77.5045	 38.8353	       0
 77.5045	 39.3474	       0
 77.5045	 39.8595	       0
 77.5045	 40.3716	       0
 77.5045	 40.8837	       0
 77.5045	 41.3958	       0
 77.5045	 41.9079	       0
 77.5045	   42.42	       0
 77.5045	 42.9321	       0
 77.5045	 43.4441	       0
 77.5045	 43.9562	       0
 77.5045	 44.4683	       0
 77.5045	 44.9804	       0
 77.5045	 45.4925	       0
 77.5045	 46.0046	       0
 77.5045	 46.5167	       0
 77.5045	 47.0288	       0
 77.5045	 47.5409	       0
 77.5045	  48.053	       0
 77.5045	 48.5651	       0
 77.5045	 49.0771	       0
 77.5045	 49.5892	       0
 77.5045	 50.1013	       0
 77.5045	 50.6134	       0
 77.5045	 51.1255	       0
 77.5045	 51.6376	       0
 77.5045	 52.1497	       0
 77.5045	 52.6618	       0
 77.5045	 53.1739	       0
 77.5045	  53.686	       0
 77.5045	 54.1981	       0
 77.5045	 54.7102	       0
 77.5045	 55.2222	       0
 77.5045	 55.7343	       0
 77.5045	 56.2464	       0
 77.5045	 56.7585	       0
 77.5045	 57.2706	       0
 77.5045	 57.7827	       0
 77.5045	 58.2948	       0
 77.5045	 58.8069	       0
 77.5045	  59.319	       0
 77.5045	 59.8311	       0
 77.5045	 60.3432	       0
 77.5045	 60.8552	       0
 77.5045	 61.3673	       0
 77.5045	 61.8794	       0
 77.5045	 62.3915	       0
 77.5045	 62.9036	       0
 77.5045	 63.4157	       0
 77.5045	 63.9278	       0
